7.148549095398546342e+03 1.005098925139878530e+00
7.148649199504799071e+03 1.005400119998771880e+00
7.148749303611052710e+03 1.005683016968230259e+00
7.148849407717306349e+03 1.005957259181046615e+00
7.148949511823559078e+03 1.006227500685889398e+00
7.149049615929812717e+03 1.006495331792295111e+00
7.149149720036066356e+03 1.006769273303541823e+00
7.149249824142319085e+03 1.007055189437287224e+00
7.149349928248571814e+03 1.007352442867077036e+00
7.149450032354825453e+03 1.007654727165729902e+00
7.149550136461079092e+03 1.007963415076488234e+00
7.149650240567332730e+03 1.008274103233998353e+00
7.149750344673586369e+03 1.008579455770229671e+00
7.149850448779839098e+03 1.008871235169287672e+00
7.149950552886092737e+03 1.009127655452133787e+00
7.150050656992346376e+03 1.009336841981921529e+00
7.150150761098600015e+03 1.009488313733605036e+00
7.150250865204852744e+03 1.009568252235659269e+00
7.150350969311106383e+03 1.009588965371831959e+00
7.150451073417360021e+03 1.009592040327397022e+00
7.150551177523613660e+03 1.009624332854644146e+00
7.150651281629867299e+03 1.009728118278071740e+00
7.150751385736120028e+03 1.009909258115105901e+00
7.150851489842372757e+03 1.010137297545873780e+00
7.150951593948626396e+03 1.010378406502077331e+00
7.151051698054880035e+03 1.010607329233450091e+00
7.151151802161132764e+03 1.010806393893926680e+00
7.151251906267386403e+03 1.010970757974420486e+00
7.151352010373639132e+03 1.011093560974930972e+00
7.151452114479892771e+03 1.011161253731373222e+00
7.151552218586145500e+03 1.011171640216630641e+00
7.151652322692399139e+03 1.011133800186402087e+00
7.151752426798652778e+03 1.011062474643402931e+00
7.151852530904906416e+03 1.010973125634867076e+00
7.151952635011160055e+03 1.010876410727612695e+00
7.152052739117412784e+03 1.010771658425981601e+00
7.152152843223666423e+03 1.010656876998512921e+00
7.152252947329920062e+03 1.010531765689466122e+00
7.152353051436173700e+03 1.010395211176861485e+00
7.152453155542426430e+03 1.010251543656861983e+00
7.152553259648680068e+03 1.010095811830874712e+00
7.152653363754933707e+03 1.009930955203186764e+00
7.152753467861187346e+03 1.009764243717858667e+00
7.152853571967440075e+03 1.009604566076869769e+00
7.152953676073692804e+03 1.009468273748770795e+00
7.153053780179946443e+03 1.009348572772769348e+00
7.153153884286200082e+03 1.009236859013620924e+00
7.153253988392453721e+03 1.009142255772476959e+00
7.153354092498706450e+03 1.009070284175370258e+00
7.153454196604960089e+03 1.009015842529970453e+00
7.153554300711212818e+03 1.008969463274319356e+00
7.153654404817466457e+03 1.008924400888160822e+00
7.153754508923719186e+03 1.008878987444772779e+00
7.153854613029972825e+03 1.008839410067301046e+00
7.153954717136226463e+03 1.008796353168617488e+00
7.154054821242480102e+03 1.008748396889418419e+00
7.154154925348733741e+03 1.008697031050340032e+00
7.154255029454986470e+03 1.008645417245789488e+00
7.154355133561240109e+03 1.008594702235741991e+00
7.154455237667493748e+03 1.008551204323238082e+00
7.154555341773747386e+03 1.008522491948752764e+00
7.154655445880000116e+03 1.008504924332102926e+00
7.154755549986253754e+03 1.008478330658486355e+00
7.154855654092507393e+03 1.008425564386098650e+00
7.154955758198761032e+03 1.008335538914425955e+00
7.155055862305013761e+03 1.008195484151915844e+00
7.155155966411266490e+03 1.008010020713748789e+00
7.155256070517520129e+03 1.007800065360473951e+00
7.155356174623773768e+03 1.007584708766503523e+00
7.155456278730027407e+03 1.007373206876442273e+00
7.155556382836280136e+03 1.007161514915920764e+00
7.155656486942532865e+03 1.006935023808395613e+00
7.155756591048786504e+03 1.006679227350697481e+00
7.155856695155040143e+03 1.006380163538838746e+00
7.155956799261292872e+03 1.006024516533859936e+00
7.156056903367546511e+03 1.005602968481117410e+00
7.156157007473800149e+03 1.005110569687860833e+00
7.156257111580053788e+03 1.004555744711849830e+00
7.156357215686307427e+03 1.003956224384051188e+00
7.156457319792560156e+03 1.003339940166225075e+00
7.156557423898813795e+03 1.002766669319034687e+00
7.156657528005067434e+03 1.002279309053398126e+00
7.156757632111321072e+03 1.001891435411756293e+00
7.156857736217573802e+03 1.001614567263026112e+00
7.156957840323827440e+03 1.001437875455058135e+00
7.157057944430081079e+03 1.001336150896035448e+00
7.157158048536334718e+03 1.001286132224547210e+00
7.157258152642586538e+03 1.001264983368402639e+00
7.157358256748840176e+03 1.001256249099444995e+00
7.157458360855093815e+03 1.001254626141639070e+00
7.157558464961347454e+03 1.001251358789637003e+00
7.157658569067601093e+03 1.001241995397791129e+00
7.157758673173853822e+03 1.001225588623783747e+00
7.157858777280106551e+03 1.001202188594352949e+00
7.157958881386360190e+03 1.001178933635776813e+00
7.158058985492613829e+03 1.001161784428709511e+00
7.158159089598866558e+03 1.001149844076168138e+00
7.158259193705120197e+03 1.001135234258935691e+00
7.158359297811373835e+03 1.001122473433997628e+00
7.158459401917627474e+03 1.001115099575430545e+00
7.158559506023880203e+03 1.001109941114965984e+00
7.158659610130133842e+03 1.001106327488223924e+00
7.158759714236387481e+03 1.001100745917081980e+00
7.158859818342641120e+03 1.001094509109248243e+00
7.158959922448894758e+03 1.001087179900437274e+00
7.159060026555147488e+03 1.001076193929814506e+00
7.159160130661401126e+03 1.001057903282471573e+00
7.159260234767654765e+03 1.001030634654657137e+00
7.159360338873908404e+03 1.000995247837846103e+00
7.159460442980160224e+03 1.000948996546118241e+00
7.159560547086413862e+03 1.000893552793730157e+00
7.159660651192667501e+03 1.000835073241458151e+00
7.159760755298921140e+03 1.000784304203682140e+00
7.159860859405174779e+03 1.000756743201712817e+00
7.159960963511426598e+03 1.000759548947522282e+00
7.160061067617680237e+03 1.000787908840744755e+00
7.160161171723933876e+03 1.000834830134521791e+00
7.160261275830187515e+03 1.000893532141998943e+00
7.160361379936440244e+03 1.000951559122710277e+00
7.160461484042693883e+03 1.000996386745057976e+00
7.160561588148947521e+03 1.001020563418712372e+00
7.160661692255201160e+03 1.001026613705590762e+00
7.160761796361453889e+03 1.001016966134988362e+00
7.160861900467707528e+03 1.000990947794340613e+00
7.160962004573961167e+03 1.000957098403114642e+00
7.161062108680214806e+03 1.000924129621170389e+00
7.161162212786468444e+03 1.000905687803420818e+00
7.161262316892721174e+03 1.000914089109306904e+00
7.161362420998974812e+03 1.000951619814121285e+00
7.161462525105228451e+03 1.001011627479798660e+00
7.161562629211481180e+03 1.001078181442502268e+00
7.161662733317733910e+03 1.001137479477650194e+00
7.161762837423987548e+03 1.001179467361175357e+00
7.161862941530241187e+03 1.001200788656370744e+00
7.161963045636494826e+03 1.001206154869611842e+00
7.162063149742747555e+03 1.001199261368739934e+00
7.162163253849000284e+03 1.001182746467733642e+00
7.162263357955253923e+03 1.001165398243881510e+00
7.162363462061507562e+03 1.001149993614040223e+00
7.162463566167761201e+03 1.001135837346465829e+00
7.162563670274013930e+03 1.001122897863935490e+00
7.162663774380267569e+03 1.001105289369837115e+00
7.162763878486521207e+03 1.001088002880666128e+00
7.162863982592774846e+03 1.001071147634965186e+00
7.162964086699027575e+03 1.001050389344093849e+00
7.163064190805281214e+03 1.001027595324148090e+00
7.163164294911534853e+03 1.001003720082162651e+00
7.163264399017788492e+03 1.000976278287366572e+00
7.163364503124042130e+03 1.000939709437931313e+00
7.163464607230294860e+03 1.000901660974355956e+00
7.163564711336548498e+03 1.000866995471217713e+00
7.163664815442802137e+03 1.000834814881516266e+00
7.163764919549054866e+03 1.000809401799105602e+00
7.163865023655307596e+03 1.000790310690123697e+00
7.163965127761561234e+03 1.000777328939641553e+00
7.164065231867814873e+03 1.000765481282244185e+00
7.164165335974068512e+03 1.000754705634573360e+00
7.164265440080320332e+03 1.000742771466001990e+00
7.164365544186573970e+03 1.000729877971479498e+00
7.164465648292827609e+03 1.000720353842581734e+00
7.164565752399081248e+03 1.000709769724518416e+00
7.164665856505334887e+03 1.000695005380957792e+00
7.164765960611587616e+03 1.000678018063586805e+00
7.164866064717841255e+03 1.000661462361711829e+00
7.164966168824094893e+03 1.000648246775879269e+00
7.165066272930348532e+03 1.000640086127377204e+00
7.165166377036601261e+03 1.000641055533093571e+00
7.165266481142854900e+03 1.000674611189646290e+00
7.165366585249108539e+03 1.000805353059942560e+00
7.165466689355362178e+03 1.001161993491989310e+00
7.165566793461615816e+03 1.001989186391463171e+00
7.165666897567868546e+03 1.003610487069374724e+00
7.165767001674122184e+03 1.006404509375844691e+00
7.165867105780374914e+03 1.010627270212498763e+00
7.165967209886628552e+03 1.016193740185339367e+00
7.166067313992881282e+03 1.022638392638358873e+00
7.166167418099134920e+03 1.029115563219566765e+00
7.166267522205388559e+03 1.034834364440702981e+00
7.166367626311642198e+03 1.039265889551507671e+00
7.166467730417894018e+03 1.042225214833091718e+00
7.166567834524147656e+03 1.043916886371752950e+00
7.166667938630401295e+03 1.044717163396764459e+00
7.166768042736654934e+03 1.044983108478922951e+00
7.166868146842908573e+03 1.044913583252195632e+00
7.166968250949161302e+03 1.044633742102343499e+00
7.167068355055414941e+03 1.044216807972361050e+00
7.167168459161668579e+03 1.043661193400746257e+00
7.167268563267922218e+03 1.042973831934441487e+00
7.167368667374174947e+03 1.042183331108902600e+00
7.167468771480428586e+03 1.041371912193257421e+00
7.167568875586682225e+03 1.040653240766267418e+00
7.167668979692935864e+03 1.040095612073804077e+00
7.167769083799188593e+03 1.039696086204089598e+00
7.167869187905442232e+03 1.039357999141529154e+00
7.167969292011695870e+03 1.038915042040511993e+00
7.168069396117948600e+03 1.038223756984415491e+00
7.168169500224202238e+03 1.037186385204669659e+00
7.168269604330454968e+03 1.035733158780152152e+00
7.168369708436708606e+03 1.033916306214665681e+00
7.168469812542962245e+03 1.031935415173889758e+00
7.168569916649214974e+03 1.030196930295778746e+00
7.168670020755467704e+03 1.029257689422326871e+00
7.168770124861721342e+03 1.029411574006989571e+00
7.168870228967974981e+03 1.030547070982494207e+00
7.168970333074228620e+03 1.032385300937121775e+00
7.169070437180482259e+03 1.034666809317144276e+00
7.169170541286734988e+03 1.037191588330255154e+00
7.169270645392988627e+03 1.039776167272491447e+00
7.169370749499242265e+03 1.042293132414656931e+00
7.169470853605495904e+03 1.044515237212303660e+00
7.169570957711748633e+03 1.046119804115541951e+00
7.169671061818002272e+03 1.046983547708699280e+00
7.169771165924255911e+03 1.047253619300394512e+00
7.169871270030509550e+03 1.047155892398064836e+00
7.169971374136762279e+03 1.046886953181979552e+00
7.170071478243015918e+03 1.046567016164492658e+00
7.170171582349268647e+03 1.046263943695781018e+00
7.170271686455522286e+03 1.045988417662176317e+00
7.170371790561775924e+03 1.045740816976460819e+00
7.170471894668028654e+03 1.045562853998244890e+00
7.170571998774282292e+03 1.045518136234171447e+00
7.170672102880535931e+03 1.045602050243653824e+00
7.170772206986788660e+03 1.045752329732899666e+00
7.170872311093041390e+03 1.045938049212153720e+00
7.170972415199295028e+03 1.046154404677863026e+00
7.171072519305548667e+03 1.046294589735548008e+00
7.171172623411802306e+03 1.046385367535076494e+00
7.171272727518055945e+03 1.046407665991811342e+00
7.171372831624308674e+03 1.046387714475309316e+00
7.171472935730562313e+03 1.046370978571702581e+00
7.171573039836815951e+03 1.046336621470501660e+00
7.171673143943069590e+03 1.046349730017778423e+00
7.171773248049322319e+03 1.046358019337610745e+00
7.171873352155575958e+03 1.046328917654102408e+00
7.171973456261829597e+03 1.046181535645505756e+00
7.172073560368083236e+03 1.045950670261314386e+00
7.172173664474335965e+03 1.045716106831630077e+00
7.172273768580589604e+03 1.045551347913033835e+00
7.172373872686842333e+03 1.045506952260378819e+00
7.172473976793095972e+03 1.045405907228930564e+00
7.172574080899349610e+03 1.045101660523649389e+00
7.172674185005602340e+03 1.044636652736769866e+00
7.172774289111855978e+03 1.043613904715090079e+00
7.172874393218108708e+03 1.041502413682595884e+00
7.172974497324362346e+03 1.038561408817294751e+00
7.173074601430615076e+03 1.034712300540252761e+00
7.173174705536868714e+03 1.030436314392622066e+00
7.173274809643122353e+03 1.026928344946508087e+00
7.173374913749375992e+03 1.024895459157759703e+00
7.173475017855628721e+03 1.024876226482768882e+00
7.173575121961882360e+03 1.026810735972984556e+00
7.173675226068135999e+03 1.029995380438298636e+00
7.173775330174389637e+03 1.033568817668282014e+00
7.173875434280643276e+03 1.036830540132009704e+00
7.173975538386896005e+03 1.039340599398743237e+00
7.174075642493149644e+03 1.041064127108536574e+00
7.174175746599403283e+03 1.042165038314763592e+00
7.174275850705656921e+03 1.042907092110001654e+00
7.174375954811909651e+03 1.043515534561121783e+00
7.174476058918162380e+03 1.044137552964612414e+00
7.174576163024416019e+03 1.044838247345147186e+00
7.174676267130669657e+03 1.045581554027936289e+00
7.174776371236923296e+03 1.046277694866319052e+00
7.174876475343176025e+03 1.046825581965029617e+00
7.174976579449428755e+03 1.047142473590282563e+00
7.175076683555682393e+03 1.047264021872539752e+00
7.175176787661936032e+03 1.047323400809146987e+00
7.175276891768188761e+03 1.047378604651497902e+00
7.175376995874442400e+03 1.047498030276822423e+00
7.175477099980696039e+03 1.047717337823506512e+00
7.175577204086949678e+03 1.047958724840146072e+00
7.175677308193202407e+03 1.048129613608504096e+00
7.175777412299456046e+03 1.048165702002866295e+00
7.175877516405709684e+03 1.048084525814558132e+00
7.175977620511963323e+03 1.047913786095590494e+00
7.176077724618216962e+03 1.047611487204591851e+00
7.176177828724469691e+03 1.047114061055574474e+00
7.176277932830723330e+03 1.046222100994660398e+00
7.176378036936976969e+03 1.044653539712149692e+00
7.176478141043230607e+03 1.042239539800885018e+00
7.176578245149483337e+03 1.038789033766627012e+00
7.176678349255736066e+03 1.034229331211599767e+00
7.176778453361989705e+03 1.028813744540085784e+00
7.176878557468243343e+03 1.023126463033572353e+00
7.176978661574496073e+03 1.017830598364044326e+00
7.177078765680749711e+03 1.013400645879790396e+00
7.177178869787002441e+03 1.010222216203006562e+00
7.177278973893256079e+03 1.008399059538059417e+00
7.177379077999509718e+03 1.007291472993080639e+00
7.177479182105762447e+03 1.006735435980796067e+00
7.177579286212016086e+03 1.006545547921610329e+00
7.177679390318269725e+03 1.006533793808017663e+00
7.177779494424523364e+03 1.006583386530834678e+00
7.177879598530776093e+03 1.006654088359472787e+00
7.177979702637029732e+03 1.006727460080803160e+00
7.178079806743283370e+03 1.006776096725753966e+00
7.178179910849537009e+03 1.006779071377801316e+00
7.178280014955790648e+03 1.006729489243401776e+00
7.178380119062043377e+03 1.006635047525181070e+00
7.178480223168297016e+03 1.006520304027157309e+00
7.178580327274550655e+03 1.006403233310096290e+00
7.178680431380804293e+03 1.006291870911241393e+00
7.178780535487056113e+03 1.006199274690329215e+00
7.178880639593309752e+03 1.006131575571954206e+00
7.178980743699563391e+03 1.006074362737150008e+00
7.179080847805817029e+03 1.006022296853549269e+00
7.179180951912069759e+03 1.005974374688621831e+00
7.179281056018322488e+03 1.005924069987139458e+00
7.179381160124576127e+03 1.005856780474880585e+00
7.179481264230829765e+03 1.005768847264624899e+00
7.179581368337083404e+03 1.005641183607954625e+00
7.179681472443336133e+03 1.005411149762099665e+00
7.179781576549589772e+03 1.004976049889688028e+00
7.179881680655843411e+03 1.004258794858990722e+00
7.179981784762097050e+03 1.003190854784507202e+00
7.180081888868349779e+03 1.001870782761889345e+00
7.180181992974603418e+03 1.000490011813170765e+00
