6.833521473019263794e+03 6.259436117897651746e-10
6.833621577125517433e+03 6.258892374779235437e-10
6.833721681231771072e+03 6.258324639109986485e-10
6.833821785338024711e+03 6.257730931739895285e-10
6.833921889444277440e+03 6.257109115581150632e-10
6.834021993550531079e+03 6.256456907853862127e-10
6.834122097656784717e+03 6.255771901841644412e-10
6.834222201763038356e+03 6.255051599045805719e-10
6.834322305869291995e+03 6.254293452355232995e-10
6.834422409975544724e+03 6.253494920510899915e-10
6.834522514081798363e+03 6.252653533743926491e-10
6.834622618188051092e+03 6.251766970012099127e-10
6.834722722294304731e+03 6.250833140764139256e-10
6.834822826400557460e+03 6.249850284639622233e-10
6.834922930506811099e+03 6.248817066984935470e-10
6.835023034613064738e+03 6.247732682554799061e-10
6.835123138719318376e+03 6.246596958299593994e-10
6.835223242825571106e+03 6.245410452737231620e-10
6.835323346931823835e+03 6.244174548100964291e-10
6.835423451038077474e+03 6.242891531266537521e-10
6.835523555144331112e+03 6.241564659414370167e-10
6.835623659250584751e+03 6.240198206494444244e-10
6.835723763356837480e+03 6.238797486843184089e-10
6.835823867463091119e+03 6.237368852759612440e-10
6.835923971569344758e+03 6.235919663477580252e-10
6.836024075675598397e+03 6.234458223761632092e-10
6.836124179781851126e+03 6.232993691284810529e-10
6.836224283888104765e+03 6.231535952989459190e-10
6.836324387994358403e+03 6.230095471749668258e-10
6.836424492100612042e+03 6.228683105804739532e-10
6.836524596206865681e+03 6.227309904569575706e-10
6.836624700313118410e+03 6.225986885500775560e-10
6.836724804419372049e+03 6.224724797657886761e-10
6.836824908525624778e+03 6.223533878400119403e-10
6.836925012631878417e+03 6.222423610259113559e-10
6.837025116738131146e+03 6.221402485393534742e-10
6.837125220844384785e+03 6.220477785136205179e-10
6.837225324950638424e+03 6.219655381976009064e-10
6.837325429056891153e+03 6.218939570871816705e-10
6.837425533163144792e+03 6.218332936085163683e-10
6.837525637269397521e+03 6.217836258764183472e-10
6.837625741375651160e+03 6.217448469345555667e-10
6.837725845481904798e+03 6.217166647507668950e-10
6.837825949588158437e+03 6.216986070955095949e-10
6.837926053694411166e+03 6.216900312796972939e-10
6.838026157800664805e+03 6.216901385756822050e-10
6.838126261906918444e+03 6.216979929974519807e-10
6.838226366013172083e+03 6.217125439786360309e-10
6.838326470119424812e+03 6.217326523644145100e-10
6.838426574225678451e+03 6.217571190299862063e-10
6.838526678331932089e+03 6.217847153570809571e-10
6.838626782438185728e+03 6.218142147433621544e-10
6.838726886544439367e+03 6.218444242887011454e-10
6.838826990650692096e+03 6.218742157975291898e-10
6.838927094756944825e+03 6.219025552571404679e-10
6.839027198863198464e+03 6.219285299965311237e-10
6.839127302969452103e+03 6.219513727969876918e-10
6.839227407075704832e+03 6.219704823115840789e-10
6.839327511181958471e+03 6.219854392529343050e-10
6.839427615288211200e+03 6.219960179237641262e-10
6.839527719394464839e+03 6.220021927896777392e-10
6.839627823500717568e+03 6.220041399244920162e-10
6.839727927606971207e+03 6.220022332923400660e-10
6.839828031713224846e+03 6.219970359641459524e-10
6.839928135819478484e+03 6.219892864959247662e-10
6.840028239925732123e+03 6.219798808197302379e-10
6.840128344031984852e+03 6.219698501121693384e-10
6.840228448138238491e+03 6.219603352076238166e-10
6.840328552244492130e+03 6.219525582112644601e-10
6.840428656350745769e+03 6.219477920384113468e-10
6.840528760456998498e+03 6.219473286598622572e-10
6.840628864563252137e+03 6.219524468658394009e-10
6.840728968669505775e+03 6.219643803729575000e-10
6.840829072775759414e+03 6.219842870883057763e-10
6.840929176882013053e+03 6.220132203120981179e-10
6.841029280988265782e+03 6.220521026057623264e-10
6.841129385094518511e+03 6.221017029768284060e-10
6.841229489200772150e+03 6.221626179373146497e-10
6.841329593307025789e+03 6.222352568809362013e-10
6.841429697413278518e+03 6.223198320995971302e-10
6.841529801519532157e+03 6.224163536249759136e-10
6.841629905625784886e+03 6.225246289409550621e-10
6.841730009732038525e+03 6.226442674717462691e-10
6.841830113838291254e+03 6.227746896136845444e-10
6.841930217944544893e+03 6.229151399505873500e-10
6.842030322050798532e+03 6.230647041777900064e-10
6.842130426157052170e+03 6.232223291625892136e-10
6.842230530263305809e+03 6.233868454922298112e-10
6.842330634369558538e+03 6.235569918073098129e-10
6.842430738475812177e+03 6.237314401901649763e-10
6.842530842582065816e+03 6.239088218750049177e-10
6.842630946688319455e+03 6.240877525687605566e-10
6.842731050794572184e+03 6.242668567172549791e-10
6.842831154900825823e+03 6.244447901178894741e-10
6.842931259007079461e+03 6.246202603642911483e-10
6.843031363113333100e+03 6.247920447063138464e-10
6.843131467219586739e+03 6.249590050160814189e-10
6.843231571325838559e+03 6.251200996628044132e-10
6.843331675432092197e+03 6.252743922114089130e-10
6.843431779538345836e+03 6.254210569681902847e-10
6.843531883644599475e+03 6.255593814969786236e-10
6.843631987750852204e+03 6.256887663182530474e-10
6.843732091857104933e+03 6.258087220787690048e-10
6.843832195963358572e+03 6.259188645387406767e-10
6.843932300069612211e+03 6.260189077663269473e-10
6.844032404175864940e+03 6.261086559550203705e-10
6.844132508282118579e+03 6.261879942887854022e-10
6.844232612388372218e+03 6.262568792736947089e-10
6.844332716494625856e+03 6.263153289348492906e-10
6.844432820600879495e+03 6.263634132454938885e-10
6.844532924707132224e+03 6.264012451136748736e-10
6.844633028813385863e+03 6.264289722027845968e-10
6.844733132919639502e+03 6.264467698081870802e-10
6.844833237025893141e+03 6.264548349549797371e-10
6.844933341132145870e+03 6.264533818238165198e-10
6.845033445238399509e+03 6.264426385543244842e-10
6.845133549344653147e+03 6.264228454205175831e-10
6.845233653450906786e+03 6.263942543209738218e-10
6.845333757557159515e+03 6.263571294794098813e-10
6.845433861663412245e+03 6.263117492094633033e-10
6.845533965769665883e+03 6.262584085616121341e-10
6.845634069875919522e+03 6.261974226407392122e-10
6.845734173982173161e+03 6.261291303602695612e-10
6.845834278088425890e+03 6.260538983834580169e-10
6.845934382194678619e+03 6.259721249945308013e-10
6.846034486300932258e+03 6.258842436422322443e-10
6.846134590407185897e+03 6.257907259060627173e-10
6.846234694513438626e+03 6.256920836510992251e-10
6.846334798619692265e+03 6.255888701607859605e-10
6.846434902725945904e+03 6.254816800680574564e-10
6.846535006832199542e+03 6.253711479432014864e-10
6.846635110938453181e+03 6.252579454411518777e-10
6.846735215044705910e+03 6.251427769603984369e-10
6.846835319150959549e+03 6.250263738190356291e-10
6.846935423257213188e+03 6.249094870090212688e-10
6.847035527363466827e+03 6.247928786456117690e-10
6.847135631469719556e+03 6.246773122831035542e-10
6.847235735575973194e+03 6.245635423183204018e-10
6.847335839682226833e+03 6.244523027475353693e-10
6.847435943788480472e+03 6.243442955786894985e-10
6.847536047894732292e+03 6.242401792270037322e-10
6.847636152000985930e+03 6.241405572369146162e-10
6.847736256107239569e+03 6.240459676756109689e-10
6.847836360213493208e+03 6.239568735327377451e-10
6.847936464319746847e+03 6.238736544371937396e-10
6.848036568425998666e+03 6.237965999658896652e-10
6.848136672532252305e+03 6.237259047721715396e-10
6.848236776638505944e+03 6.236616657051079535e-10
6.848336880744759583e+03 6.236038810271761482e-10
6.848436984851012312e+03 6.235524517697805668e-10
6.848537088957265951e+03 6.235071851962632029e-10
6.848637193063519589e+03 6.234678002735892023e-10
6.848737297169773228e+03 6.234339349896025879e-10
6.848837401276025957e+03 6.234051552952942218e-10
6.848937505382279596e+03 6.233809654032302099e-10
6.849037609488533235e+03 6.233608191360078225e-10
6.849137713594786874e+03 6.233441319936301117e-10
6.849237817701040512e+03 6.233302935967059043e-10
6.849337921807293242e+03 6.233186801634462230e-10
6.849438025913546880e+03 6.233086666919901258e-10
6.849538130019800519e+03 6.232996385445292426e-10
6.849638234126054158e+03 6.232910021644115790e-10
6.849738338232305978e+03 6.232821946999332008e-10
6.849838442338559616e+03 6.232726923566229331e-10
6.849938546444813255e+03 6.232620173511564159e-10
6.850038650551066894e+03 6.232497433922376792e-10
6.850138754657320533e+03 6.232354996646557304e-10
6.850238858763572352e+03 6.232189733402400034e-10
6.850338962869825991e+03 6.231999106819595340e-10
6.850439066976079630e+03 6.231781168436109382e-10
6.850539171082333269e+03 6.231534544965430849e-10
6.850639275188585998e+03 6.231258414362134062e-10
6.850739379294839637e+03 6.230952473349831793e-10
6.850839483401093275e+03 6.230616898137580084e-10
6.850939587507346914e+03 6.230252300044648290e-10
6.851039691613599643e+03 6.229859677687981439e-10
6.851139795719853282e+03 6.229440367271950007e-10
6.851239899826106921e+03 6.228995992367290845e-10
6.851340003932360560e+03 6.228528414387062546e-10
6.851440108038614198e+03 6.228039684773063490e-10
6.851540212144866928e+03 6.227531999706585923e-10
6.851640316251120566e+03 6.227007657961548526e-10
6.851740420357374205e+03 6.226469022333079962e-10
6.851840524463626934e+03 6.225918484906025785e-10
6.851940628569879664e+03 6.225358436279314283e-10
6.852040732676133302e+03 6.224791238735972805e-10
6.852140836782386941e+03 6.224219203244848382e-10
6.852240940888640580e+03 6.223644570099033077e-10
6.852341044994893309e+03 6.223069492935270153e-10
6.852441149101146038e+03 6.222496025836609792e-10
6.852541253207399677e+03 6.221926113194728566e-10
6.852641357313653316e+03 6.221361581995487943e-10
6.852741461419906955e+03 6.220804136189876128e-10
6.852841565526159684e+03 6.220255352819208700e-10
6.852941669632413323e+03 6.219716679577131622e-10
6.853041773738666961e+03 6.219189433509666594e-10
6.853141877844920600e+03 6.218674800577250960e-10
6.853241981951173329e+03 6.218173835828482870e-10
6.853342086057426968e+03 6.217687463963930681e-10
6.853442190163680607e+03 6.217216480099120222e-10
6.853542294269934246e+03 6.216761550568769413e-10
6.853642398376187884e+03 6.216323213649182675e-10
6.853742502482440614e+03 6.215901880112148641e-10
6.853842606588694252e+03 6.215497833561337973e-10
6.853942710694947891e+03 6.215111230540476871e-10
6.854042814801200620e+03 6.214742100440697670e-10
6.854142918907453350e+03 6.214390345271482196e-10
6.854243023013706988e+03 6.214055739394623930e-10
6.854343127119960627e+03 6.213737929352066915e-10
6.854443231226214266e+03 6.213436433945560139e-10
6.854543335332466086e+03 6.213150644747264759e-10
6.854643439438719724e+03 6.212879827234876476e-10
6.854743543544973363e+03 6.212623122751563822e-10
6.854843647651227002e+03 6.212379551489139205e-10
6.854943751757480641e+03 6.212148016682570820e-10
6.855043855863733370e+03 6.211927310184409664e-10
6.855143959969987009e+03 6.211716119559959161e-10
6.855244064076240647e+03 6.211513036808182454e-10
6.855344168182494286e+03 6.211316568770664061e-10
6.855444272288747015e+03 6.211125149242618687e-10
6.855544376395000654e+03 6.210937152747580473e-10
6.855644480501254293e+03 6.210750909882635275e-10
6.855744584607507932e+03 6.210564724085847305e-10
6.855844688713761570e+03 6.210376889623840251e-10
6.855944792820014300e+03 6.210185710547142498e-10
6.856044896926267938e+03 6.209989520315873299e-10
6.856145001032520668e+03 6.209786701760244790e-10
6.856245105138774306e+03 6.209575707010718875e-10
6.856345209245027036e+03 6.209355077012701276e-10
6.856445313351280674e+03 6.209123460231263430e-10
6.856545417457534313e+03 6.208879630153213054e-10
6.856645521563787042e+03 6.208622501207007041e-10
6.856745625670039772e+03 6.208351142745384621e-10
6.856845729776293410e+03 6.208064790770784887e-10
6.856945833882547049e+03 6.207762857128526666e-10
6.857045937988800688e+03 6.207444935946356848e-10
6.857146042095054327e+03 6.207110807159750434e-10
6.857246146201307056e+03 6.206760437028541703e-10
6.857346250307560695e+03 6.206393975620143441e-10
6.857446354413814333e+03 6.206011751305890398e-10
6.857546458520067972e+03 6.205614262387447552e-10
6.857646562626320701e+03 6.205202166038088780e-10
6.857746666732574340e+03 6.204776264806635117e-10
6.857846770838827979e+03 6.204337490988152118e-10
6.857946874945081618e+03 6.203886889213506095e-10
6.858046979051335256e+03 6.203425597648095763e-10
6.858147083157587986e+03 6.202954828217508268e-10
6.858247187263840715e+03 6.202475846293660091e-10
6.858347291370094354e+03 6.201989950278919707e-10
6.858447395476347992e+03 6.201498451517864079e-10
6.858547499582600722e+03 6.201002654946896792e-10
6.858647603688854360e+03 6.200503840862200943e-10
6.858747707795107999e+03 6.200003248147141583e-10
6.858847811901360728e+03 6.199502059252885735e-10
6.858947916007613458e+03 6.199001387172446015e-10
6.859048020113867096e+03 6.198502264590259916e-10
6.859148124220120735e+03 6.198005635328565318e-10
6.859248228326374374e+03 6.197512348150521095e-10
6.859348332432628013e+03 6.197023152919708859e-10
6.859448436538880742e+03 6.196538699058229009e-10
6.859548540645134381e+03 6.196059536192630559e-10
6.859648644751388019e+03 6.195586116829585032e-10
6.859748748857641658e+03 6.195118800862601144e-10
6.859848852963894387e+03 6.194657861677960863e-10
6.859948957070148026e+03 6.194203493602873882e-10
6.860049061176401665e+03 6.193755820421751801e-10
6.860149165282655304e+03 6.193314904677409509e-10
6.860249269388908033e+03 6.192880757472630180e-10
6.860349373495161672e+03 6.192453348493345404e-10
6.860449477601414401e+03 6.192032615986921116e-10
6.860549581707668040e+03 6.191618476446938136e-10
6.860649685813921678e+03 6.191210833778618053e-10
6.860749789920174408e+03 6.190809587745300948e-10
6.860849894026428046e+03 6.190414641525807348e-10
6.860949998132680776e+03 6.190025908243417196e-10
6.861050102238934414e+03 6.189643316359092614e-10
6.861150206345187144e+03 6.189266813853477677e-10
6.861250310451440782e+03 6.188896371153000192e-10
6.861350414557694421e+03 6.188531982784825398e-10
6.861450518663948060e+03 6.188173667772235887e-10
6.861550622770201699e+03 6.187821468806067535e-10
6.861650726876454428e+03 6.187475450248531395e-10
6.861750830982708067e+03 6.187135695042591893e-10
6.861850935088961705e+03 6.186802300613062519e-10
6.861951039195215344e+03 6.186475373854424848e-10
6.862051143301468073e+03 6.186155025305159888e-10
6.862151247407721712e+03 6.185841362609337181e-10
6.862251351513975351e+03 6.185534483363440181e-10
6.862351455620228990e+03 6.185234467440567537e-10
6.862451559726481719e+03 6.184941368875559676e-10
6.862551663832734448e+03 6.184655207384093824e-10
6.862651767938988087e+03 6.184375959577016742e-10
6.862751872045241726e+03 6.184103549919000066e-10
6.862851976151495364e+03 6.183837841468841688e-10
6.862952080257748094e+03 6.183578626428429909e-10
6.863052184364001732e+03 6.183325616519315921e-10
6.863152288470254462e+03 6.183078433200904989e-10
6.863252392576508100e+03 6.182836597743394704e-10
6.863352496682760830e+03 6.182599521172417535e-10
6.863452600789014468e+03 6.182366494111471768e-10
6.863552704895268107e+03 6.182136676563340638e-10
6.863652809001521746e+03 6.181909087692856669e-10
6.863752913107774475e+03 6.181682595701002253e-10
6.863853017214028114e+03 6.181455907914189900e-10
6.863953121320281753e+03 6.181227561252439804e-10
6.864053225426535391e+03 6.180995913285564946e-10
6.864153329532789030e+03 6.180759134136556657e-10
6.864253433639041759e+03 6.180515199544975177e-10
6.864353537745295398e+03 6.180261885459045472e-10
6.864453641851549037e+03 6.179996764581433709e-10
6.864553745957802676e+03 6.179717205348279946e-10
6.864653850064055405e+03 6.179420373871544351e-10
6.864753954170308134e+03 6.179103239418284668e-10
6.864854058276561773e+03 6.178762584033850056e-10
6.864954162382815412e+03 6.178395016935882540e-10
6.865054266489069050e+03 6.177996994308550545e-10
6.865154370595321780e+03 6.177564845108072481e-10
